,,,,,,,,sex,income
-46.172908782959,-4.71664810180664,10.3959894180298,-0.820026397705078,13.7812299728394,61.8749771118164,23.5873432159424,-17.3439464569092,1,1
14.4195327758789,10.6245927810669,12.9191408157349,-2.00569725036621,-1.48070240020752,-8.41772556304932,-3.48850607872009,11.4391746520996,0,0
-5.63324356079102,1.68881464004517,-1.29728639125824,3.08177185058594,9.02098846435547,20.1122531890869,8.31622791290283,-4.9500527381897,0,0
9.28096866607666,-5.96524333953857,3.22790217399597,5.42491865158081,6.4934983253479,-3.20260405540466,-7.51859712600708,-8.31096172332764,1,0
-4.7109842300415,-5.33117485046387,3.55507016181946,1.20649099349976,-4.00048446655273,9.16481781005859,1.33896517753601,-9.87512397766113,0,1
22.5995597839355,-8.24688625335693,0.686769545078278,12.4166421890259,17.3868179321289,-9.330885887146,1.09919548034668,-12.9662466049194,0,0
-5.34380197525024,-1.47641372680664,23.7439937591553,-6.37052440643311,-25.0522613525391,-5.04105377197266,0.694634735584259,-4.64434432983398,0,0
19.8770542144775,1.26870465278625,-19.2798404693604,24.3358001708984,-5.70610523223877,1.33219504356384,-5.05861711502075,-0.421764671802521,0,0
3.97821950912476,-10.8736362457275,13.52991771698,15.6705503463745,-20.7301445007324,-4.08739471435547,-7.16849279403687,-1.20819735527039,1,0
1.42427492141724,-3.68083786964416,-3.9692280292511,-0.664294719696045,-11.1745052337646,-3.17444944381714,-10.5937242507935,-9.45841121673584,0,0
2.87846803665161,2.16595602035522,-0.562780320644379,-3.95965242385864,4.06611156463623,3.4074809551239,-3.39159727096558,-0.884125769138336,0,0
7.70693492889404,1.58610844612122,4.75979375839233,-8.1833028793335,10.8801965713501,-8.48828315734863,-3.77492070198059,-0.737917244434357,0,0
14.754340171814,-2.63030290603638,2.54405736923218,1.20270538330078,17.8561019897461,-9.14377689361572,-2.28624820709229,-2.82667994499207,1,0
7.48149394989014,7.14398574829102,-12.6521282196045,5.32486295700073,4.44345283508301,-0.981492698192596,2.09036612510681,13.8001298904419,0,0
-0.724427163600922,2.55403661727905,-2.61693072319031,2.54239416122437,2.98948931694031,8.29732799530029,4.49487590789795,6.10034990310669,0,1
1.64429843425751,-8.88157272338867,-2.68165922164917,9.00085639953613,-17.9821357727051,-3.93170928955078,-16.2594299316406,-3.92582488059998,1,0
23.6384525299072,-9.13144397735596,-6.90758800506592,12.8966579437256,16.3818626403809,-7.55368423461914,-17.169153213501,-13.7133417129517,1,0
-1.54932689666748,2.20379281044006,-5.99465799331665,-10.0353593826294,12.0375061035156,0.322382688522339,-3.48715424537659,-0.745329439640045,0,1
-1.60258162021637,-8.47976779937744,0.339595019817352,11.6436414718628,-12.5622406005859,-3.63875150680542,2.8614137172699,2.82068252563477,0,0
-4.45725011825562,-8.72620677947998,1.69732868671417,5.93523931503296,-10.9531478881836,8.07354640960693,-1.03375196456909,-11.1273183822632,0,1
27.1484489440918,-1.45774221420288,11.3915901184082,8.50290393829346,12.5620050430298,-10.2957210540772,-8.52847194671631,-6.44602775573731,0,0
-2.63219022750854,4.69742679595947,5.91978263854981,-3.12314963340759,-7.88820362091064,-0.954960584640503,2.15242600440979,11.3588562011719,0,0
67.339973449707,0.898414373397827,19.7771244049072,29.8955459594727,37.6405982971191,-10.6792469024658,12.0448904037476,-45.6627807617187,0,0
-0.114695362746716,-2.06168174743652,-1.17873096466064,0.421557784080505,1.16781306266785,-2.4184558391571,0.478478968143463,3.03157496452332,0,0
1.20027577877045,4.35910892486572,-7.79779386520386,-0.90786600112915,-12.8883008956909,0.019229054450989,-13.33420753479,3.4256227016449,0,0
0.305781692266464,-0.831357479095459,-1.50388717651367,0.47072696685791,2.63492321968079,-3.07729268074036,-0.296489894390106,5.4101185798645,0,0
10.0444898605347,5.06645107269287,21.9464588165283,-15.1163234710693,-4.29054546356201,-8.80213642120361,-9.49966812133789,-10.8343305587769,0,0
1.10648214817047,0.026886940002441,-7.83444309234619,0.335810780525208,-12.7057075500488,-2.0044960975647,-13.4229040145874,-1.82720637321472,0,0
4.2666015625,-4.74242782592773,-9.32044696807861,3.32050609588623,-13.5900735855103,-3.91940498352051,-22.730525970459,-3.97008204460144,1,0
3.05165767669678,-2.58146119117737,-1.77913844585419,17.6149291992188,2.8910756111145,15.5176868438721,16.3615856170654,-1.73402714729309,0,1
30.5165424346924,-9.01506042480469,-2.25844502449036,13.0763454437256,28.0255012512207,-12.4956035614014,-8.14925861358643,-16.6382942199707,0,0
74.9529647827148,-5.26142311096191,0.818315088748932,76.7777786254883,28.702808380127,-5.26398849487305,19.2338466644287,-4.41267108917236,1,0
-50.4629707336426,-32.7066116333008,18.5005950927734,58.2288818359375,15.2554597854614,127.70369720459,62.8552742004395,-88.2589874267578,0,0
1.89449059963226,3.18384289741516,6.98801898956299,3.55540609359741,-18.998836517334,-0.555507659912109,-1.98003506660461,1.94306588172913,0,0
-2.82379102706909,0.840577125549316,-2.26666331291199,-3.90300965309143,-2.47991347312927,-1.49482071399689,-1.37298786640167,3.70750546455383,0,1
-13.6889238357544,-5.39946937561035,7.38061475753784,13.6264791488647,3.5056266784668,34.0018196105957,17.2131824493408,4.71879625320435,1,1
34.5603561401367,-5.49581718444824,-0.468173682689667,17.3100166320801,25.5818939208984,-11.173318862915,-4.02863931655884,-13.3839769363403,0,0
7.28977155685425,-0.598101854324341,-7.59221887588501,8.18176174163818,-13.3822813034058,-0.497610330581665,-10.5738468170166,-4.71929788589478,0,1
0.087668024003506,1.29474139213562,-1.90634524822235,5.67835998535156,4.31124210357666,6.92840576171875,8.17227268218994,11.0154638290405,1,1
-8.9674711227417,-1.79975509643555,43.7686958312988,-3.51335096359253,-41.5804862976074,-5.41273880004883,8.52147674560547,-2.67141890525818,0,0
19.0690803527832,10.5745248794556,-7.3029932975769,-3.27056074142456,32.5351638793945,-1.41592001914978,2.98905730247498,8.44442558288574,1,1
3.86333131790161,-8.12277317047119,-2.16752195358276,10.6766414642334,-12.7050037384033,-2.69671440124512,-11.9627456665039,-2.26790738105774,1,0
6.73789978027344,11.2394142150879,-14.1676235198975,2.53386974334717,5.09314298629761,1.22030401229858,-0.692961871623993,18.0904197692871,0,1
-2.08791255950928,2.70055174827576,-2.70888042449951,1.89400315284729,3.19203972816467,9.36499309539795,4.28610754013062,4.47013187408447,0,0
0.62712436914444,-3.77361559867859,20.3534622192383,5.73785591125488,-19.7190017700195,-6.73865032196045,-0.365096509456635,6.31862020492554,1,0
-0.383628278970718,-4.83840179443359,-4.90585851669312,-4.67578125,-24.3175811767578,-5.73582077026367,-28.2542400360107,-10.1046743392944,1,0
-1.07515811920166,2.14031100273132,-5.07744312286377,4.73311519622803,2.83556962013245,9.61410713195801,5.28559541702271,2.71445870399475,0,0
19.4316635131836,-2.46126437187195,0.577299654483795,-5.74496841430664,35.166374206543,-6.14806747436523,-1.16943526268005,-27.476770401001,0,0
4.56331777572632,3.4618809223175,-10.4597644805908,-1.09891474246979,-5.78525876998901,-1.5609472990036,-12.1964492797852,0.107282817363739,0,0
16.679292678833,10.1709766387939,-3.91843557357788,-26.211597442627,48.1339836120606,-7.69421482086182,-10.6209564208984,-15.9015245437622,1,0
2.42945098876953,5.78458499908447,-6.50212812423706,3.64359188079834,4.14292240142822,5.93075847625732,3.83260846138,11.4998826980591,0,1
11.6414623260498,-0.488621473312378,7.77978324890137,-1.36017322540283,9.48000621795654,-9.36116409301758,-2.40358328819275,-1.06322646141052,0,0
4.35343170166016,-3.31318545341492,-3.98209166526794,2.67687511444092,0.827849745750427,-1.84886169433594,1.26943492889404,-4.8893723487854,0,1
32.9239273071289,-3.10360455513,13.7087898254395,4.24271106719971,20.1247215270996,-12.8816633224487,-17.1854858398438,-17.9729824066162,0,0
21.8764629364014,-15.4077892303467,-9.7720832824707,40.4627075195313,-5.56230068206787,-3.6079785823822,-2.21404147148132,-4.84218072891235,1,0
16.8168773651123,-7.21061038970947,-8.84762763977051,21.6138572692871,2.37782025337219,-7.24253559112549,-1.5394127368927,0.312854886054993,1,0
7.96105051040649,5.25043487548828,-11.9206371307373,-13.5062923431396,7.73648166656494,-0.113126158714294,-25.8424510955811,-18.6029758453369,0,0
-5.75671815872192,-0.015736997127533,0.879570066928864,-2.15698981285095,0.987127780914307,4.0970983505249,5.14194822311401,8.68717670440674,1,1
12.3144359588623,-8.52174282073975,0.437533915042877,14.7441778182983,8.05632305145264,-6.65487861633301,3.03610754013062,-0.964946568012238,1,0
16.091423034668,-2.77870225906372,-0.818153083324432,0.102545738220215,27.256275177002,-5.36718940734863,-3.0719735622406,-12.4195165634155,0,0
17.938196182251,-2.78308010101318,-2.54147481918335,-0.906399965286255,14.490795135498,-11.8731069564819,-13.111047744751,-10.65283203125,1,0
8.31203937530518,4.79773044586182,8.26655578613281,-13.0865812301636,9.38717269897461,-10.5443897247314,-7.53866147994995,1.74260830879211,1,0
51.6012687683106,-4.76974678039551,-1.53002202510834,38.5279235839844,15.7559041976929,-6.34466361999512,-9.91769027709961,-21.15016746521,0,0
4.061119556427,3.18755650520325,-2.26608395576477,-1.47186374664307,-0.475675582885742,-0.288838386535645,-4.94216632843018,0.786085307598114,0,1
10.4422550201416,-5.36323070526123,-10.2287044525146,-4.32856416702271,-26.088020324707,-7.91205883026123,-50.3334808349609,-22.2379779815674,1,0
14.1021614074707,1.85998773574829,12.1437864303589,-8.00600814819336,9.1641263961792,-9.20386981964111,-10.9143552780151,-7.99998617172241,0,0
0.111072860658169,-2.79341626167297,6.06543016433716,-2.82054710388184,-27.4899444580078,-2.1493091583252,-20.7650756835937,-15.645094871521,0,0
3.35843586921692,-3.91472864151001,-0.199329301714897,3.30258417129517,4.14529895782471,-4.29382801055908,-0.962250769138336,0.667851150035858,0,0
-4.09358167648315,3.08921718597412,0.046392396092415,-10.3977384567261,6.3449330329895,5.46263027191162,-3.29819774627686,-4.62469434738159,0,0
2.27004146575928,-5.04572105407715,6.34538984298706,10.8371114730835,3.51624202728271,5.50828361511231,8.92406272888184,4.7694206237793,1,0
14.7119970321655,-15.1961183547974,4.69776153564453,28.0842552185059,-5.15964365005493,-4.59017181396484,4.70957565307617,-10.0221872329712,0,0
-4.85313367843628,10.7105655670166,-12.9614515304565,-4.15932846069336,9.45078563690186,5.72636795043945,4.64936017990112,11.0173234939575,1,1
8.25029468536377,-7.01856231689453,-9.13447093963623,3.58379316329956,-19.6004295349121,-7.49144268035889,-28.7249889373779,-12.5256280899048,1,0
-4.33142375946045,1.73557448387146,-0.859080672264099,-8.08081340789795,-12.0407953262329,-4.20572757720947,-8.30556297302246,3.80528521537781,0,0
1.81607520580292,-7.32237148284912,-3.77581262588501,5.38666343688965,-16.5397758483887,-4.21779346466064,-17.8388652801514,-5.86078691482544,0,0
1.3758670091629,8.85354518890381,-7.76108884811401,3.70896148681641,3.94198989868164,8.27534198760986,5.89798879623413,15.2192001342773,0,1
15.8250408172607,-0.255178153514862,-2.94240522384644,-1.89523887634277,7.53232765197754,-9.17905426025391,-15.9978361129761,-9.60226631164551,1,0
6.47148656845093,4.22379493713379,1.25308096408844,-16.6467170715332,21.3229637145996,-6.39149188995361,-6.17767572402954,-7.60585641860962,0,0
-0.769340455532074,-0.588584661483765,0.145990207791328,-5.72050952911377,-1.02538824081421,-6.10253143310547,-3.31777024269104,2.62800312042236,0,0
-31.4716701507568,-3.18433833122253,5.81231784820557,-1.16571283340454,4.9022741317749,40.469783782959,12.9673938751221,-10.1101160049438,0,1
25.9898777008057,-12.8095626831055,-7.44382810592651,26.2358665466309,7.03336811065674,-8.31070518493652,-10.5536022186279,-12.5478792190552,1,0
43.7271957397461,-4.34971809387207,-18.4440727233887,51.9561500549316,27.021354675293,5.58958435058594,14.7771339416504,-0.43603926897049,0,0
2.54988646507263,10.2476968765259,-16.4983196258545,5.88427829742432,-0.372575283050537,6.82835674285889,-1.077960729599,9.55043029785156,0,1
-2.0345470905304,-6.15900993347168,-2.68482995033264,1.68468308448792,-0.470583200454712,-2.89812302589417,-3.59934401512146,-4.54296588897705,0,0
-0.64895623922348,1.21970176696777,7.8823618888855,-8.88152885437012,-8.34381866455078,-9.49551391601563,-5.45483827590942,3.60294151306152,0,0
-3.19888520240784,0.04245388507843,-1.93036961555481,-5.98413228988647,-16.9702033996582,-1.67975997924805,-16.656436920166,-3.79414677619934,0,0
-3.69769430160522,0.579016923904419,0.110952332615852,-1.06744027137756,-13.8216352462769,6.18584251403809,-9.79672813415527,-0.321090996265411,0,0
-7.26445198059082,-5.60859966278076,2.58613157272339,-0.464292049407959,-10.6340398788452,4.49680995941162,-0.530271589756012,-7.8010745048523,0,0
32.1715393066406,-12.6643714904785,5.41266822814941,21.0401000976562,25.934871673584,-9.89891052246094,2.17213439941406,-21.3443470001221,0,0
3.1525444984436,5.44666862487793,0.661931574344635,-9.16066360473633,30.7655029296875,12.1054677963257,5.67098236083984,-1.25862050056458,1,1
1.0719028711319,1.54486632347107,-5.55622577667236,-16.6421813964844,-6.227219581604,4.7043981552124,-31.9346408843994,-17.4715309143066,1,0
8.91379642486572,-6.85243225097656,-10.3308973312378,12.7351236343384,-11.3359184265137,1.94548416137695,-20.7420635223389,-5.89688205718994,1,0
12.7147808074951,-4.0121955871582,16.805591583252,2.4926905632019,9.56202507019043,-7.58636474609375,0.234570801258087,-4.65317392349243,1,0
0.176976174116135,3.76739716529846,4.11689615249634,-5.62598323822022,2.49227046966553,-1.00889801979065,-0.527671813964844,-5.15152072906494,0,0
0.435153692960739,-3.50540113449097,-7.80894899368286,-7.13736724853516,-13.1849203109741,-5.73832988739014,-24.9858016967773,-10.6535959243774,1,0
7.72291612625122,-11.5587930679321,-6.33625936508179,15.5837755203247,-12.0352725982666,-5.70076656341553,-15.4403591156006,-7.08260917663574,1,0
24.4947414398193,9.10480880737305,31.4357299804688,-21.1823921203613,15.0169973373413,-18.3308563232422,-10.6140909194946,-12.1718664169312,1,0
10.3596458435059,-9.74011898040772,-0.880200207233429,17.9281578063965,2.76832342147827,-5.64077758789063,2.96268677711487,0.058353364467621,1,0
24.1690731048584,-4.28139209747314,-0.376609027385712,3.99794578552246,25.0781135559082,-11.5477609634399,-4.92498064041138,-11.6940097808838,0,0
-1.86197078227997,-2.22795176506042,23.0055255889893,-1.85913276672363,-18.8010330200195,-9.8994312286377,-0.193653583526611,4.82987642288208,1,0
-18.0670299530029,5.96951198577881,41.5314445495605,-24.2411308288574,-49.1319389343262,-9.71297740936279,-15.1384763717651,4.98298311233521,0,0
2.47412014007568,-3.65311503410339,3.83729362487793,2.09270429611206,-4.20264911651611,-6.54843139648438,-0.998315572738647,2.23591876029968,0,0
-2.90722513198853,-3.10448861122131,-0.640184700489044,-0.468194484710693,1.81839942932129,-2.1122453212738,-1.17719864845276,1.0607225894928,1,0
-25.4521312713623,2.08934473991394,3.75857448577881,3.37853288650513,4.64075946807861,42.0468902587891,16.7644920349121,-1.47961354255676,0,1
-2.42105889320374,-1.96135377883911,-2.46857762336731,-3.90250945091248,-2.46885824203491,-6.17623138427734,-1.92634463310242,4.55045175552368,1,0
7.94261407852173,0.082193851470947,14.0637998580933,-0.465644836425781,4.66957569122314,-6.57903861999512,2.35818696022034,2.15923476219177,1,0
3.8875994682312,0.494112491607666,1.62059605121613,-8.51962566375732,-11.473895072937,-4.13781976699829,-20.5975971221924,-11.6905736923218,0,0
6.46867513656616,3.04684472084045,16.7712535858154,-9.20075035095215,6.69685363769531,-7.9290132522583,0.292252838611603,1.14896512031555,0,0
-6.80827045440674,-5.0099458694458,0.85804682970047,-2.75625133514404,6.42283868789673,11.542311668396,5.76909446716309,-27.0772151947021,0,0
17.5374355316162,-1.8697144985199,-0.706576228141785,-1.44100666046143,24.3113975524902,-0.925808191299439,0.074704945087433,-16.5337505340576,0,1
-2.25293040275574,-0.489776849746704,-6.98889780044556,-6.59043693542481,-11.2987985610962,-3.4699649810791,-14.2422313690186,-3.45306277275085,0,1
37.8588218688965,6.30674839019775,2.47268152236938,1.67580318450928,26.7577171325684,-12.0205316543579,-16.1840591430664,-11.422287940979,0,0
24.3522472381592,-26.8625221252441,2.43872976303101,25.6932106018066,20.6648178100586,4.04655838012695,4.65642976760864,-81.1055221557617,1,0
-22.9571323394775,-4.73660516738892,3.88717079162598,-1.81864869594574,3.68456077575684,24.0741996765137,5.43924760818481,-12.0256052017212,1,1
-22.2262706756592,3.18687891960144,-6.68846702575684,0.829642295837402,16.3602828979492,39.290225982666,13.6216850280762,-5.8120698928833,0,1
1.74252188205719,7.33621788024902,-1.29283225536346,6.59206104278564,10.4845542907715,16.3005104064941,12.0218858718872,17.0108947753906,1,0
-7.08321619033814,-0.754306197166443,-1.02420604228973,-2.07468605041504,-5.41538381576538,6.98357582092285,-2.60059237480164,2.53217244148254,0,0
33.0298309326172,-3.80383110046387,-2.34936904907227,15.5911645889282,24.7209396362305,-11.1117849349976,-6.51548528671265,-9.76059627532959,1,0
3.77316284179687,-3.2681872844696,-6.42241621017456,-2.31633567810059,-0.712688684463501,-5.77619457244873,-15.103949546814,-3.26523613929749,1,0
