,,,,,,,,sex,income
-1.05742871761322,-9.5110969543457,-7.20806169509888,3.04586935043335,4.88203096389771,-12.8142423629761,-6.67119789123535,-4.16876125335693,1,1
5.34824466705322,-8.90499973297119,-11.2783403396606,18.1901741027832,18.312463760376,-11.4059896469116,1.52542042732239,-2.74654507637024,0,0
5.0975022315979,-4.75271320343018,-8.67735099792481,10.2214994430542,8.40347671508789,-10.9837646484375,-5.3824577331543,-9.84742832183838,0,0
2.2789032459259,13.2430143356323,20.2434673309326,-12.9905214309692,-10.1559867858887,15.7808542251587,-2.42466235160828,6.92746114730835,0,0
6.00388288497925,-3.91457557678223,-6.8179178237915,15.2458219528198,13.7986268997192,-8.92388534545898,-2.34182095527649,-6.96638917922974,1,0
-2.3550968170166,-3.43952035903931,-5.61484956741333,10.2444734573364,7.41601037979126,-12.2650413513184,0.464373826980591,-6.19288206100464,1,0
13.2340564727783,-2.67446160316467,-4.55821657180786,8.69735050201416,11.206316947937,-1.12583005428314,-4.59927272796631,-5.82345056533814,0,0
2.29907774925232,5.31945323944092,7.51205348968506,15.8185758590698,16.1859073638916,-1.29773008823395,3.92660450935364,9.40433692932129,0,1
6.73130941390991,-11.898097038269,-14.7164344787598,6.62634658813477,8.92297267913818,-7.57456159591675,1.25616729259491,-2.55498933792114,0,1
2.84187150001526,1.94097065925598,0.751417875289917,6.82538938522339,6.14037656784058,-0.200415372848511,0.486521124839783,2.14812755584717,1,0
7.88580942153931,-8.20514297485352,-8.55195045471191,11.4428882598877,12.9096660614014,-8.62769508361816,-6.01780891418457,-4.88206291198731,1,0
-1.6531800031662,11.3949604034424,11.2411098480225,0.323417961597443,-2.5094895362854,4.42946338653564,3.2739725112915,3.0484983921051,0,0
-3.62931966781616,0.830881059169769,4.89608335494995,-2.51610374450684,-2.00287675857544,3.75119638442993,2.26848578453064,2.58580303192139,0,0
19.6164379119873,-8.08965682983398,-10.1224880218506,10.893892288208,16.7920570373535,-3.7865571975708,-6.24275588989258,-7.76439046859741,0,1
11.2584066390991,-12.5285329818726,-20.3630771636963,18.0137176513672,18.9781436920166,-13.42236328125,2.51673865318298,-0.963225603103638,0,0
6.70193195343018,2.94602560997009,-2.88110685348511,16.5339183807373,13.8922700881958,-6.41721105575562,-0.210390567779541,-1.30296051502228,0,0
25.0816822052002,-9.29498672485352,-17.6685905456543,29.1456813812256,33.0754013061523,-9.87903118133545,-1.58479917049408,-8.76599216461182,0,0
-1.7275413274765,-8.6037769317627,-7.27819776535034,19.1888027191162,18.670223236084,-10.8091220855713,7.17440223693848,1.64842987060547,0,0
24.8778629302979,-11.1748342514038,-27.6491317749023,32.1366081237793,31.8364391326904,-14.9351873397827,3.82947134971619,-6.04532194137573,0,0
25.4151287078857,-7.04202651977539,-14.9802360534668,15.3508005142212,18.6171169281006,-3.54815578460693,-7.9259786605835,-12.7382869720459,1,0
33.4717178344727,-8.51445293426514,-35.525707244873,102.772918701172,94.6694259643555,-40.8969841003418,22.5512943267822,-16.2651271820068,0,0
8.45499706268311,-6.7207670211792,-4.25515174865723,9.31448554992676,12.9021100997925,-6.1231369972229,-4.93518257141113,-3.61914730072021,0,0
3.51380324363708,-4.59097528457642,-10.017951965332,40.7722206115723,35.1088638305664,-22.7943058013916,3.29046988487244,-5.48550510406494,0,0
-4.76178503036499,-11.3236589431763,-14.108829498291,22.0411682128906,17.5192260742188,-22.8636264801025,2.30070042610168,-7.79237413406372,0,0
19.7768363952637,-11.3815975189209,-16.9988098144531,25.0967502593994,28.5907726287842,-11.5090599060059,-2.77400922775269,-9.20529365539551,0,0
32.6783409118652,-7.03001070022583,-18.38743019104,28.9231624603272,33.1762313842773,-5.20196914672852,-3.2056086063385,-10.8917436599731,1,0
-1.63083016872406,-3.3000156879425,-6.73386478424072,8.09460163116455,5.11886548995972,-7.4164605140686,3.85777354240417,-3.62489700317383,0,0
15.9231147766113,-7.99869918823242,-11.0889043807983,35.836067199707,37.4130897521973,-15.6249094009399,-2.92842125892639,-5.92613744735718,0,0
10.0164089202881,-8.55429363250732,-9.19929313659668,7.9105339050293,10.5467624664307,-9.15837669372559,-10.0124759674072,-8.14498901367188,0,0
3.98279643058777,-5.79902410507202,-10.633770942688,14.6558561325073,13.9273843765259,-13.7756414413452,-1.22905993461609,-2.31302404403687,1,0
21.925048828125,-10.1987657546997,-19.3913307189941,18.6908702850342,19.6746501922607,-9.81904983520508,-6.87352848052979,-14.1771621704102,0,0
12.4285907745361,-4.59244251251221,-7.56322908401489,7.14609432220459,8.61373805999756,-2.56561040878296,-6.44737052917481,-6.57860898971558,1,0
8.35397052764893,-11.1885747909546,-11.522819519043,12.3205976486206,14.9587497711182,-9.77155303955078,-3.91030192375183,-4.92523908615112,1,0
4.05062818527222,-5.10544109344482,-2.38811755180359,21.8401889801025,21.741189956665,-10.2761669158936,-1.80649662017822,-3.92248249053955,0,0
7.56423568725586,-8.68858623504639,-11.1915826797485,6.45665454864502,7.94681119918823,-5.15799474716187,-1.54474449157715,-3.80359554290771,1,0
-0.981719374656677,6.30620861053467,10.2049245834351,-5.04601621627808,-4.54972887039185,7.27735090255737,-0.206466495990753,4.66133117675781,0,1
-0.177737146615982,5.22237205505371,10.1924743652344,2.58247184753418,2.73219060897827,5.2020115852356,1.43805980682373,2.08786344528198,1,0
9.73561668395996,-8.84982872009277,-12.3388805389404,11.6339426040649,12.7572164535522,-9.8021183013916,-6.19419384002686,-1.09699177742004,0,0
4.74343109130859,-12.0753698348999,-13.8960208892822,7.70616865158081,10.487904548645,-7.79663324356079,3.67089915275574,-1.61401188373566,1,0
10.9438076019287,1.98912644386292,2.01828455924988,1.27031886577606,3.66586542129517,5.79168748855591,-3.80413699150085,-3.41352725028992,1,0
0.538291096687317,-1.06490302085876,-2.96525502204895,5.46435594558716,2.77306318283081,-6.60204601287842,-0.889556884765625,-4.35149097442627,0,1
23.5733737945557,-4.75898504257202,-9.33926773071289,13.9904384613037,19.5167541503906,-1.71803176403046,-7.06689834594727,-10.1924114227295,1,0
2.2575695514679,-12.690634727478,-11.2359228134155,5.69695568084717,7.07670640945435,-10.3272399902344,-5.7493896484375,-3.94105577468872,1,0
25.1191635131836,-4.42897701263428,-25.2983169555664,77.0211029052734,69.988151550293,-28.2749633789062,18.169469833374,-11.1423110961914,0,0
24.0050315856934,3.1838071346283,-11.0445461273193,41.7336006164551,38.5803718566895,-11.1698713302612,3.57775473594666,-14.8262701034546,1,0
8.54394340515137,-4.83487224578857,-15.2016620635986,27.2610092163086,24.8708248138428,-14.1097087860107,11.6321792602539,-0.872936844825745,0,0
0.922951102256775,-12.8062734603882,-10.4275760650635,4.8186092376709,6.67164850234985,-7.66778802871704,-1.00936162471771,-2.14675855636597,0,1
-4.34324359893799,9.86070537567139,18.4325065612793,-14.3753881454468,-12.5146617889404,12.4653234481812,-1.42012929916382,7.01949453353882,0,1
-16.0480613708496,49.9743881225586,89.3075866699219,-97.33056640625,-84.0220184326172,80.2818145751953,-13.128888130188,28.6272850036621,0,1
0.096746534109116,-3.53969693183899,2.78320908546448,-5.48402643203735,-2.15782403945923,-3.13644742965698,-10.4269094467163,-1.46179211139679,0,0
13.0880479812622,-5.10630989074707,-7.96101427078247,6.45534229278564,8.67994594573975,-2.31644058227539,-6.18916511535645,-7.1286997795105,1,0
-5.59279870986939,-3.48945498466492,0.74857360124588,13.7727956771851,11.1207361221313,-12.6436414718628,-1.65211319923401,-2.29030203819275,0,1
11.7969055175781,-4.94220924377441,-6.79952955245972,7.44751834869385,9.295578956604,-3.5935206413269,-6.74001789093018,-6.06498241424561,0,0
14.1203374862671,-5.90369653701782,-12.9380149841309,43.7703132629395,40.9206848144531,-21.3076934814453,-0.908535242080689,-8.79001903533936,0,0
-4.78718042373657,11.8520412445068,24.3118782043457,-16.9317092895508,-13.8575992584229,17.1550846099854,-2.14089822769165,7.51562118530273,1,1
0.330458849668503,0.218018710613251,0.817726910114288,17.9320545196533,15.575888633728,-9.18016147613525,0.552859544754028,0.037642776966095,0,0
2.30848813056946,0.076637208461762,-1.63544106483459,6.25520467758179,5.77373743057251,-0.91547691822052,3.34614253044128,1.07118904590607,1,0
5.79733419418335,-16.6995010375977,-18.1201057434082,10.6046667098999,11.7731943130493,-13.1076192855835,-3.97879505157471,-4.48228406906128,0,0
5.86021375656128,-14.1434135437012,-14.9086332321167,7.43537282943726,11.7803602218628,-7.06721258163452,3.98565793037415,-0.976766705513001,1,0
13.6738157272339,-3.30419397354126,-5.95770835876465,13.9291572570801,16.2569770812988,-4.81659650802612,-4.90471363067627,-6.80035066604614,0,0
-0.837353825569153,10.1352043151855,18.536828994751,-11.883695602417,-9.0736780166626,14.3347454071045,-1.02665162086487,6.75806522369385,1,0
6.71758127212524,-14.8481645584106,-16.0335941314697,24.8096828460693,24.8186931610107,-17.0867614746094,-1.01456427574158,-7.41482782363892,0,0
6.14860773086548,4.37062644958496,8.55906391143799,1.78737378120422,4.27847242355347,5.3319034576416,-3.61136031150818,-0.212958991527557,0,1
6.58421277999878,-5.8482141494751,-5.97650289535522,16.2139377593994,17.2455635070801,-9.75320816040039,-1.92738473415375,-1.34401881694794,0,0
-4.68364381790161,2.91288685798645,13.6976985931396,-15.7626867294312,-12.0198450088501,8.68768787384033,-6.14489078521729,4.19866847991943,1,1
0.628636002540588,-9.06555271148682,-5.1087007522583,17.8495082855225,18.4517707824707,-10.4211874008179,0.632213711738586,-2.71793580055237,1,0
0.199893325567245,-8.21889495849609,-2.96019530296326,1.35400986671448,4.4668927192688,-10.0816516876221,-11.5447053909302,-3.23773908615112,1,0
4.64563274383545,-10.612229347229,-13.5060138702393,28.8105316162109,26.9911823272705,-19.4995861053467,-0.189907968044281,-1.09699296951294,0,0
4.69770765304565,-0.717714369297028,-2.16864800453186,8.26366901397705,7.73530578613281,-4.38043975830078,-3.08333420753479,-3.65839099884033,0,0
7.91577291488647,3.53218770027161,2.33837914466858,14.9589719772339,15.2264432907104,-0.699874758720398,-0.084432125091553,2.47763395309448,1,0
-11.1661510467529,-3.27278685569763,-7.21804904937744,40.4167594909668,30.2115230560303,-24.0034084320068,15.6192474365234,0.30324450135231,0,0
8.64533424377441,-11.1969232559204,-8.86368751525879,3.28394103050232,8.65821361541748,-5.73859119415283,-7.7139310836792,-5.05441999435425,1,1
-0.160688430070877,-13.6310987472534,-17.0094890594482,25.1251049041748,22.4845752716064,-23.972505569458,2.05137157440186,-8.0171537399292,0,0
1.60161983966827,-6.16545486450195,-3.08135771751404,14.9070491790772,15.0906581878662,-8.78876972198486,-2.0927791595459,-2.96315717697144,0,0
-9.88912582397461,0.827275454998016,2.01591944694519,15.6396493911743,8.58926391601563,-13.3443841934204,3.06341195106506,-3.78074407577515,0,0
15.1007099151611,-8.62176513671875,-7.6188817024231,9.1487512588501,16.2805194854736,-7.33409643173218,-6.43299007415772,-4.57415437698364,0,0
-4.80861949920654,-8.77271461486816,-13.3617877960205,20.0525131225586,13.8325929641724,-26.8627872467041,-3.79355216026306,-11.7231111526489,0,1
0.330458849668503,0.218018710613251,0.817726910114288,17.9320545196533,15.575888633728,-9.18016147613525,0.552859544754028,0.037642776966095,0,1
-2.89061117172241,-8.16492557525635,-4.73503160476685,20.5750579833984,18.3093013763428,-12.8045425415039,0.701581835746765,-2.32874298095703,0,1
4.62887716293335,-9.19341850280762,-7.20121383666992,-0.647188007831574,2.47603178024292,-7.18660116195679,-8.90496921539307,-3.15784215927124,0,0
9.22092628479004,-5.97593975067139,-10.1772212982178,26.9176235198975,27.1717548370361,-13.253529548645,1.75229859352112,-0.326656430959702,0,0
5.72738409042358,-15.4888982772827,-14.7757759094238,3.80894470214844,6.71598672866821,-11.8571577072144,-9.21652030944824,-4.2297854423523,1,0
17.4340629577637,-8.48812198638916,-12.2290153503418,15.7767343521118,18.154670715332,-5.79135751724243,-6.03652095794678,-9.91773986816406,1,0
3.8767192363739,-14.7184524536133,-10.6727313995361,-0.141305506229401,4.63836431503296,-13.3138675689697,-13.9678258895874,-4.7165961265564,0,0
22.4854278564453,-8.13858032226563,-23.3744010925293,36.0884323120117,36.6795806884766,-15.7275915145874,7.60506725311279,-6.42919063568115,0,0
29.979944229126,-9.36499118804932,-25.1288547515869,46.7853584289551,47.5899276733398,-15.9744501113892,5.98196315765381,-10.2654371261597,1,0
9.48749732971191,20.1559944152832,1.06667399406433,36.2813262939453,26.9346561431885,-1.90107119083405,22.124698638916,8.6962890625,0,0
8.42267799377441,0.93409937620163,3.25186848640442,10.5931787490845,12.7500629425049,-0.918120980262756,-3.79513788223267,-1.85837852954865,0,1
21.6520767211914,-0.989084780216217,-6.15524005889893,10.3725986480713,13.6841888427734,2.45965480804443,-6.87976837158203,-9.51780128479004,1,0
-6.65117025375366,-3.9614999294281,3.25594782829285,14.3779764175415,13.174090385437,-8.42576026916504,2.63964104652405,4.70859909057617,0,0
12.6469984054565,-10.3683729171753,-21.6198863983154,27.9377422332764,25.5086841583252,-17.7870273590088,3.01817154884338,-7.45208215713501,0,0
17.2006359100342,-14.6724615097046,-19.7047824859619,13.6807050704956,19.8466739654541,-9.29991626739502,-3.83495569229126,4.41171741485596,1,0
-0.03027954697609,6.0055365562439,13.1488809585571,-10.1048593521118,-7.08068704605103,11.1863651275635,-0.486095905303955,4.14852809906006,1,1
-6.17147779464722,5.80496025085449,2.45259404182434,10.4145135879517,3.75698328018188,-8.77764701843262,1.11085367202759,-3.05769181251526,0,0
-18.8043537139893,52.3443870544434,92.1343536376953,-100.345458984375,-88.0095825195312,81.9098358154297,-13.2075262069702,29.9775257110596,0,1
-2.42545247077942,5.48003530502319,12.6074142456055,-11.7348299026489,-9.56968784332275,10.5857667922974,-2.60605478286743,3.91670083999634,1,0
29.5704727172852,-0.517226040363312,-13.5541429519653,41.5275115966797,44.0089721679688,-7.06788206100464,4.4575252532959,-0.500118851661682,0,0
-4.31764364242554,8.82916164398193,10.4941635131836,-3.30649614334106,-6.0586142539978,4.75177955627441,0.565144777297974,0.497955799102783,0,1
25.2621822357178,-9.24363231658936,-25.973258972168,32.3915176391602,32.0838928222656,-13.3994331359863,4.20359420776367,-6.56946134567261,1,0
7.51103448867798,3.64693093299866,0.238649964332581,13.5201539993286,13.2038087844849,-1.01241028308868,4.20644092559814,0.92904269695282,0,0
9.38827610015869,-8.19190311431885,-12.7733974456787,36.9229202270508,35.0549201965332,-19.4567546844482,1.55966782569885,-6.73239946365356,0,0
-2.98794722557068,-6.35692119598389,0.511570751667023,12.3735322952271,12.6276636123657,-9.04201793670654,-2.52098798751831,-0.564384937286377,0,1
-1.54298985004425,-0.004126131534576,5.02878379821777,12.5254192352295,12.2769069671631,-3.18013381958008,2.98987483978271,2.7936840057373,0,1
16.925745010376,5.27219247817993,-0.370675325393677,15.6271457672119,17.006067276001,3.44205904006958,-0.442863702774048,-0.358080953359604,1,0
14.4691743850708,-3.89917588233948,-4.61815357208252,6.30992031097412,10.5336923599243,-2.43332624435425,-9.97733688354492,-7.38282585144043,1,0
-0.47572186589241,1.51545810699463,3.03042817115784,10.5807695388794,10.680438041687,-2.53931331634521,6.72071075439453,6.16406583786011,0,1
-9.76466751098633,-4.38394212722778,-0.160243690013886,17.2954196929932,13.9465379714966,-14.696608543396,5.15015506744385,0.058608293533325,0,0
20.793571472168,-9.98292827606201,-17.573450088501,27.6312770843506,28.5616893768311,-13.921293258667,-5.83634662628174,-13.2658109664917,0,0
14.2081842422485,-7.47804021835327,-8.69890785217285,7.22179460525513,11.0153589248657,-4.40580606460571,-7.92476177215576,-5.59171438217163,0,0
0.696373820304871,-8.55794239044189,-3.52772068977356,-2.93566846847534,1.00565350055695,-7.52147054672241,-10.7602319717407,-1.59239423274994,1,0
-8.23690032958984,-19.0360088348389,-11.7315740585327,28.9626941680908,28.234956741333,-26.2739181518555,1.15265154838562,-2.62115478515625,0,0
9.96885299682617,-5.26125717163086,-8.07449340820313,30.8571720123291,30.2501983642578,-12.8012037277222,-0.534914970397949,-1.4161194562912,1,0
17.1612129211426,8.34647178649902,-6.0319094657898,37.6679763793945,34.5517044067383,-5.75831937789917,10.8103675842285,7.77868366241455,1,0
-3.66321134567261,-4.73782157897949,1.72396302223206,10.0486192703247,11.2805728912354,-5.87183427810669,2.30809569358826,3.16893219947815,0,1
0.011940091848374,-4.13606786727905,-1.22194981575012,-1.90014410018921,-0.409953117370606,-2.13074398040771,-4.71176624298096,-0.617681384086609,0,0
6.37273979187012,-10.7456970214844,-12.7444162368774,6.284592628479,7.22578430175781,-9.18905448913574,-5.45405292510986,-4.39482402801514,1,0
24.6695861816406,-11.3111057281494,-30.3759708404541,37.3771057128906,35.1643867492676,-18.7462482452393,5.23161602020264,-8.8864107131958,0,0
24.9865398406982,-13.3752136230469,-29.1450614929199,35.7001075744629,36.6875762939453,-18.292236328125,3.84850668907166,-5.85059118270874,0,0
11.3519058227539,0.259511888027191,0.916188895702362,7.7671914100647,10.6167297363281,1.03570783138275,-4.27393531799316,-4.2702898979187,0,1
